180150387,0,0.5870909205725542,0.16586248679377358,4.416944444444445,0.0344444444444445,0.17861111111110972
180151539,0,0.6298095465194692,0.631567511569934,12.422222222222222,0.024722222222221646,0.12916666666666643
180153552,0,0.5987545533187884,0.7253181541187821,22.495,0.0,0.046666666666666856
180150701,0,0.1874582590091556,0.5053634338673898,8.105555555555556,0.01972222222222264,0.24694444444444485
180153213,0,0.17698618976976352,0.9101733498260437,20.406388888888888,0.0,0.054722222222221006
180152004,3,0.5839821534283993,0.6810051491446721,14.538333333333334,0.0,0.07888888888889056
180150512,2,0.5173762196229541,0.5822420953187233,6.591666666666667,0.007499999999999396,0.05000000000000071
180151868,0,0.4845650903934125,0.40600680492431573,13.945833333333333,0.0,0.14138888888889056
180151519,0,0.5869907508095338,0.7369030624852903,12.329722222222221,0.010000000000001563,0.09666666666666579
180150244,2,0.44599843533251465,0.5349048381221331,2.3994444444444443,0.0,0.04222222222222216
180150278,0,0.49270081822383527,0.5837499826611096,2.826388888888889,0.023333333333333428,0.2252777777777779
180151972,0,0.7319843383712356,0.6638368824746667,14.334722222222222,0.04750000000000121,0.09499999999999886
180151672,0,0.31551144518640195,0.6399475921165777,13.085,0.03361111111111015,0.07333333333333236
180151869,0,0.7480848290000188,0.6614200125109585,13.921944444444444,0.042500000000000426,0.13583333333333414
180153163,0,0.07067225109581178,0.5303664430904035,20.066666666666666,0.045000000000001705,0.06805555555555642
180153308,1,0.613157442345747,0.3594092489332305,20.925,0.03666666666666529,0.08611111111111214
180152122,1,0.724590225688555,0.712546933171511,15.096666666666668,0.02111111111111086,0.03999999999999915
180153560,0,0.1384886687583074,0.5274700070904298,22.5075,0.021388888888886015,0.242222222222221
180151809,0,0.6103918495552167,0.4462997755708274,13.686944444444444,0.033333333333333215,0.1494444444444447
180153783,0,0.43404043997287767,0.566304297822131,23.92777777777778,0.008333333333329307,-23.879722222222224
180153627,0,0.4591311519990052,0.5563634870624511,22.844166666666666,0.03750000000000142,0.06944444444444287
180151224,2,0.6056024124096577,0.5906646086696785,11.093333333333334,0.012777777777776222,0.06222222222222129
180150208,0,0.6459785413319885,0.774100346710413,1.8716666666666666,0.026944444444444438,0.07388888888888911
180152173,0,0.6191642236008266,0.6735768254145524,15.354722222222222,0.021388888888889568,0.073888888888888
180151625,0,0.615410613048567,0.7128353822399979,12.886388888888888,0.015000000000000568,0.029166666666666785
180153209,0,0.11489223934045797,0.3944930769017993,20.373333333333335,0.0,0.016111111111111853
180153435,0,0.707277203936324,0.7033172726972483,21.80777777777778,0.03972222222222044,0.03999999999999915
180150810,0,0.9768175694631508,0.9250900504410176,8.778888888888888,0.009166666666667211,0.5052777777777777
180151406,0,0.13872686523930486,0.41316206439828457,11.861944444444443,0.0,0.03027777777777807
180152815,0,0.45751218363273216,0.6178835836754638,18.241944444444446,0.01888888888888829,0.1630555555555553
180150662,1,0.7456221479278646,0.7537374811544407,7.798055555555555,0.031666666666667176,0.07194444444444503
180153614,0,0.47452336484449154,0.6169833768881203,22.84361111111111,0.0,0.05138888888888715
180152516,0,0.5854232428699963,0.27833894866403863,16.81361111111111,0.01222222222222058,0.2375000000000007
180151142,0,0.20478002410878832,0.90765692905733,10.647499999999999,0.044722222222222996,0.17305555555555685
180152838,0,0.627125858202011,0.6807660718025079,18.37361111111111,0.029444444444443718,0.03916666666666657
180152864,1,0.6470777104620463,0.703037581955679,18.50722222222222,0.025833333333334707,0.12611111111110773
180150721,0,0.20755128487705904,0.6135198595919956,8.179444444444444,0.013333333333333641,0.1019444444444435
180152831,1,0.3934394148930084,0.24840036468896112,18.348888888888887,0.024444444444448266,0.06638888888889127
180152334,0,0.21693571437161627,0.6729704397208882,16.06222222222222,0.00611111111111029,0.06277777777777871
180150180,0,0.6040160361345669,0.6306638989536081,1.608888888888889,0.03777777777777769,0.20333333333333337
180153667,0,0.4967798815559644,0.7054506158167108,23.150277777777777,0.03166666666666984,0.4272222222222233
180153306,0,0.5895561576799861,0.41461074095289635,20.92138888888889,0.025277777777773736,0.053333333333334565
180150504,1,0.40240278450988537,0.43661071940559804,6.429166666666667,0.033055555555555394,0.10694444444444429
180153436,0,0.6191642236008266,0.6735768254145524,21.790555555555557,0.05777777777777615,0.31944444444444287
180150301,0,0.7741494302926187,0.737265160416686,3.138888888888889,0.026944444444444215,0.17694444444444457
180152516,0,0.5854232428699963,0.27833894866403863,16.81361111111111,0.01222222222222058,0.04833333333333556
180152806,0,0.6368783787210162,0.6365762207418822,18.2,0.0,0.09972222222222271
180151991,0,0.5316814754167105,0.6685114870974712,14.44,0.040000000000000924,0.0730555555555572
180150664,0,0.6376489506194885,0.5910748151135927,7.788055555555555,0.0472222222222225,0.4647222222222229
180153103,0,0.41121030424377997,0.33894524884164423,19.775,0.046944444444445566,0.1813888888888897
180152169,0,0.615410613048567,0.7128353822399979,15.284166666666666,0.05694444444444535,0.09250000000000114
180152698,0,0.5517517537896425,0.6644781351571538,17.52611111111111,0.03333333333333499,0.30916666666666615
180150397,0,0.33319936457529187,0.2592253550431151,4.690555555555556,0.017777777777777892,0.07833333333333314
180153308,1,0.613157442345747,0.3594092489332305,20.925,0.03666666666666529,0.11333333333333329
180153434,0,0.012949229905941181,0.31441366950798344,21.81416666666667,0.02611111111110631,0.10055555555555529
180152761,0,0.47318935824572683,0.40837100304959845,17.901944444444442,0.022500000000004405,0.037777777777773025
180151468,0,0.5132075089408275,0.6282672390631757,12.094166666666668,0.019722222222220864,0.08638888888888907
180150087,0,0.5128311890269531,0.6514612824313137,0.685,0.019722222222222086,0.10916666666666675
180150114,0,0.6393333217925378,0.6020613231019402,0.8805555555555555,0.007499999999999951,0.0658333333333333
180153686,0,0.5762178122418127,0.6801497554711212,23.259166666666665,0.060000000000002274,0.15972222222222143
180153264,1,0.705039835952097,0.7098093766013228,20.65833333333333,0.028888888888889852,0.0527777777777807
180151640,0,0.6090708246899108,0.6639094829240781,12.970555555555556,0.02722222222222115,0.13694444444444365
180152241,0,0.6215106371703749,0.6793453138877628,15.635277777777777,0.029444444444445494,0.11055555555555507
180150357,0,0.24246800526519008,0.7177553216919301,3.7969444444444442,0.020000000000000018,0.06250000000000044
180150912,0,0.6149437436546075,0.6516080158857225,9.341111111111111,0.035555555555555785,0.08083333333333265
180152326,0,0.4360656261449353,0.6350806019253507,15.963888888888889,0.048888888888889426,0.10166666666667012
180152476,1,0.4524215406886421,0.6394109444407606,16.64638888888889,0.029444444444443718,0.06777777777777771
180152373,2,0.37969912660802446,0.7202698180123203,16.236666666666668,0.021666666666664725,0.10916666666667041
180151022,1,0.13992752238011535,0.23421501837247394,10.0,0.020833333333333925,0.08222222222222264
180150151,0,0.1400275864882216,0.5580597992998135,1.2308333333333334,0.03805555555555529,0.14055555555555554
180150346,0,0.5621343276594538,0.6788364421005187,3.645,0.0,0.046666666666666856
180153060,0,0.719005351175669,0.7764808642644381,19.60888888888889,0.0,0.07111111111110802
180150360,0,0.329587008903947,0.652208202001019,3.830833333333333,0.009166666666667211,0.05694444444444402
180152576,0,0.19354793870582906,0.727498337150119,17.034722222222225,0.013333333333331865,0.10638888888888687
180150197,0,0.5966623835804831,0.7496252685843764,1.7863888888888888,0.01722222222222225,0.05527777777777776
180150208,0,0.6459785413319885,0.774100346710413,1.8716666666666666,0.026944444444444438,0.07500000000000018
180151457,1,0.3370835214802845,0.5369976116102729,12.028055555555556,0.04916666666666636,0.09333333333333194
180150423,0,0.5929781858440021,0.6097781309149554,5.210277777777778,0.01944444444444482,0.08583333333333254
180152418,0,0.6245402696247391,0.7589909649242134,16.39361111111111,0.01444444444444315,0.061666666666667425
180152240,0,0.3169391286495681,0.10507538813855258,15.643888888888888,0.012500000000001066,0.09166666666666501
180151996,0,0.355558563197678,0.6557324282994624,14.50361111111111,0.0,0.07055555555555593
180152987,0,0.37065537313562164,0.6841361826569623,19.192777777777778,0.0,0.10527777777777914
180151273,0,0.6088305565605904,0.6464631846587686,11.331666666666667,0.0,0.2219444444444445
180150295,0,0.572622334530629,0.1884046923407559,3.065833333333333,0.010000000000000675,0.08027777777777745
180152354,0,0.5309680376118091,0.6241323088463083,16.12777777777778,0.03722222222221916,0.08833333333333115
180153744,0,0.43224712805661897,0.44684992670527696,23.625555555555557,0.04499999999999815,0.04138888888888559
180153291,0,0.49270081822383527,0.5837499826611096,20.845277777777778,0.030277777777779846,0.02083333333333215
180150277,0,0.6025507192170909,0.580292087204797,2.793333333333333,0.04694444444444512,0.13166666666666682
180151399,0,0.04207237245258646,0.4685465985141511,11.771666666666667,0.06361111111111128,0.10666666666666558
180152004,3,0.5839821534283993,0.6810051491446721,14.538333333333334,0.0,0.037499999999999645
180152577,0,0.4356218268995536,0.5966369135836787,17.04888888888889,0.0,0.11472222222222328
180150515,1,0.6291589611752187,0.723422324811595,6.574722222222222,0.04277777777777825,0.11777777777777754
180151224,2,0.6056024124096577,0.5906646086696785,11.093333333333334,0.012777777777776222,0.09750000000000014
180152396,1,0.48632237399675804,0.5551374721315178,16.310000000000002,0.02611111111110631,0.09583333333333499
180152678,2,0.567944634731546,0.24610127998028372,17.44361111111111,0.041111111111113985,0.054999999999999716
180153727,3,0.5960288720642534,0.6262883810596197,23.58111111111111,0.0,0.09083333333333599
180151747,0,0.595254188565644,0.6690659665570882,13.429166666666665,0.006111111111112066,0.06500000000000128
180150685,0,0.23836292888972135,0.38482756391654344,7.991388888888889,0.022222222222221255,0.18249999999999744
180152852,0,0.41701488075785814,0.7739847700593675,18.461944444444445,0.0,0.03777777777777658
180153308,1,0.613157442345747,0.3594092489332305,20.925,0.03666666666666529,0.06833333333333513
180150381,2,0.4841705458260553,0.5252720663443116,4.249722222222222,0.0,0.03277777777777757
180153060,0,0.719005351175669,0.7764808642644381,19.60888888888889,0.0,0.045833333333327175
180153263,2,0.6785017268882831,0.7589740771839564,20.668333333333333,0.0,0.036111111111107874
180150512,2,0.5173762196229541,0.5822420953187233,6.591666666666667,0.007499999999999396,0.09583333333333321
180152507,0,0.08942439385794028,0.3221554897613139,16.78888888888889,0.008888888888886726,0.0
180151612,0,0.5600531793502933,0.49009944306816766,12.81388888888889,0.009166666666665435,0.037777777777778354
180150314,0,0.6298095465194692,0.631567511569934,3.318333333333333,0.024444444444445157,0.06277777777777738
180151505,2,0.5198112963267945,0.5601313028541344,12.243611111111111,0.04222222222222172,0.03416666666666579
180152373,2,0.37969912660802446,0.7202698180123203,16.236666666666668,0.021666666666664725,0.5722222222222193
180152864,1,0.6470777104620463,0.703037581955679,18.50722222222222,0.025833333333334707,0.03305555555555273
180153432,0,0.6298095465194692,0.631567511569934,21.825833333333332,0.005000000000002558,0.04361111111111171
180151902,0,0.760929640191495,0.7284128150206695,14.10361111111111,0.0,0.23833333333333329
180150199,0,0.6594366847709923,0.7815894689990213,1.840277777777778,0.0,0.0858333333333332
180151750,0,0.07566497391297744,0.2859418005913175,13.427222222222222,0.018055555555555713,0.10361111111111221
180150114,0,0.6393333217925378,0.6020613231019402,0.8805555555555555,0.007499999999999951,0.06472222222222224
180150947,0,0.5762821276160869,0.6740676310904326,9.58888888888889,0.0,0.07111111111111157
180151996,0,0.355558563197678,0.6557324282994624,14.50361111111111,0.0,0.06527777777777821
180152699,0,0.7789902474046689,0.6604652727323014,17.549444444444447,0.013333333333331865,0.1538888888888863
180150217,0,0.7887001532483348,0.6792940601346564,2.012777777777778,0.01055555555555543,0.07361111111111152
180152678,2,0.567944634731546,0.24610127998028372,17.44361111111111,0.041111111111113985,0.2405555555555523
180152529,1,0.2898901327447571,0.502031989743388,16.844444444444445,0.018333333333334423,0.11611111111110617
180153502,0,0.7267498259945167,0.7897194574645054,22.135555555555555,0.036944444444444,0.24111111111111327
180151451,2,0.14874232010955543,0.556751442494494,12.059722222222224,0.0,0.07722222222222186
180153179,1,0.6508543765337745,0.7719218585133081,20.1475,0.0416666666666643,0.07305555555555543
180150721,0,0.20755128487705904,0.6135198595919956,8.179444444444444,0.013333333333333641,0.12055555555555486
180150275,0,0.23221084292106153,0.8812716145231791,2.7808333333333333,0.025277777777777732,0.08111111111111136
180152771,0,0.4519753796504688,0.632876535669979,17.99388888888889,0.013611111111110574,0.05388888888888843
180151924,0,0.48632237399675804,0.5551374721315178,14.163611111111111,0.022500000000000853,0.04249999999999865
180152165,0,0.3210384435833737,0.368221285286319,15.301111111111112,0.013611111111110574,0.041944444444444784
180150358,0,0.7045058805878375,0.8067089517817062,3.783333333333333,0.03750000000000009,0.1919444444444447
180152972,1,0.6238978310841822,0.7040273456148701,19.0675,0.027777777777778567,0.218055555555555
180151615,0,0.4260989545693749,0.29075150376972675,12.813333333333334,0.035555555555555785,0.07083333333333286
180151224,2,0.6056024124096577,0.5906646086696785,11.093333333333334,0.012777777777776222,0.05805555555555486
180152030,0,0.09775248508395774,0.4350529182863004,14.615555555555556,0.0586111111111105,0.17333333333333378
180151843,0,0.029587887464882577,0.27416291551883826,13.829722222222221,0.03527777777777885,0.27722222222222115
180150397,0,0.33319936457529187,0.2592253550431151,4.690555555555556,0.017777777777777892,0.07999999999999918
180153261,2,0.6670840895784061,0.7604225194110996,20.645555555555553,0.0,0.022500000000000853
180152115,1,0.589898492483681,0.0674761359664737,15.073055555555555,0.0,0.049166666666668135
180150662,1,0.7456221479278646,0.7537374811544407,7.798055555555555,0.031666666666667176,0.05833333333333357
180152476,1,0.4524215406886421,0.6394109444407606,16.64638888888889,0.029444444444443718,0.0655555555555587
180150392,0,0.5565607980421209,0.8140725371539774,4.533055555555555,0.009999999999999787,0.07500000000000018
